id,original query
530,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""highest_price"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY 1 DESC LIMIT 1)"
531,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY ""total_sales"" DESC) AS ""rn"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""total_sales"" FROM ""Sales"" GROUP BY 1) AS ""a"") AS ""b"" WHERE ""rn""=1"
532,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""Sales"" GROUP BY 1) AS ""s"" WHERE ""rnk""=1"
533,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""total_price"") FROM (SELECT SUM(""price"") AS ""total_price"" FROM ""sales"" GROUP BY ""seller_id"") AS ""tem"")"
534,"WITH ""tmp"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""dr"" FROM ""Sales"" GROUP BY 1) SELECT DISTINCT ""seller_id"" FROM ""tmp"" WHERE ""dr""=1"
535,"SELECT DISTINCT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") AS ""max_price"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""max_price"" DESC LIMIT 1)"
536,"WITH ""temp"" AS (SELECT ""seller_id"",""quantity""*""unit_price"" AS ""total_sales"",DENSE_RANK() OVER (ORDER BY SUM(""total_sales"") DESC) AS ""rnk"" FROM ""Sales"" AS ""s"" JOIN ""Product"" AS ""p"" ON ""s"".""product_id""=""p"".""product_id"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""temp"" WHERE ""rnk""=1"
537,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""total_price"" FROM ""Product"" AS ""p"" RIGHT JOIN ""Sales"" AS ""s"" ON ""p"".""product_id""=""s"".""product_id"" GROUP BY ""seller_id"") AS ""n"" WHERE ""total_price""=1"
538,"SELECT DISTINCT ""seller_id"" FROM (SELECT ""seller_id"",""product_id"",""sale_date"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""a"" WHERE ""a"".""rnk""<=1 ORDER BY ""seller_id"""
539,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
540,"WITH ""Tot_price"" AS (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rnk_price"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""Tot_price"" WHERE ""rnk_price""=1"
541,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")>=ALL (SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"")"
542,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
543,"WITH ""a"" AS (SELECT ""seller_id"",SUM(""price"") AS ""tprice"" FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY ""price"" DESC) SELECT ""seller_id"" FROM ""a"" WHERE ""tprice""=(SELECT MAX(""tprice"") FROM ""a"") ORDER BY ""seller_id"""
544,"WITH ""cte"" AS (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""total_price"") FROM ""cte"")"
545,"WITH ""CTE"" AS (SELECT ""seller_id"",SUM(""price"") AS ""price"" FROM ""sales"" AS ""s"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""CTE"" WHERE ""price""=(SELECT MAX(""price"") FROM ""CTE"")"
546,"WITH ""cte"" AS (SELECT *,RANK() OVER (ORDER BY ""total_price"" DESC) AS ""rnk"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""T"") SELECT ""seller_id"" FROM ""cte"" WHERE ""rnk""=1 ORDER BY 1"
547,"SELECT ""seller_id"" FROM ""sales"" AS ""s"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
548,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
549,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY SUM(""price"") DESC) AS ""rankbyprice"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""a"" WHERE ""rankbyprice""=1"
550,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""PRICE"")>=ALL (SELECT SUM(""PRICE"") FROM ""Sales"" GROUP BY ""seller_id"")"
551,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",DENSE_RANK() OVER (ORDER BY ""sum_price"" DESC) AS ""rk"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""sum_price"" FROM ""Sales"" GROUP BY ""seller_id"") AS ""t1"") AS ""t2"" WHERE ""rk""=1"
552,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
553,"SELECT ""seller_id"" FROM (SELECT ""seller_id"",RANK() OVER (ORDER BY ""total_price"" DESC) AS ""rnk"" FROM (SELECT ""seller_id"",SUM(""price"") AS ""total_price"" FROM ""Sales"" AS ""s"" GROUP BY ""seller_id"") AS ""stp"") AS ""rnkbp"" WHERE ""rnk""=1 ORDER BY ""seller_id"""
554,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
555,"WITH ""best"" AS (SELECT *,SUM(""price"") AS ""subs"" FROM ""sales"" GROUP BY ""seller_id"") SELECT ""seller_id"" FROM ""best"" WHERE ""subs""=(SELECT MAX(""subs"") FROM ""best"")"
556,"SELECT ""seller_id"" FROM ""sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT MAX(""br"".""groupsum"") FROM (SELECT ""seller_id"",SUM(""price"") AS ""groupsum"" FROM ""sales"" GROUP BY ""seller_id"" ORDER BY ""groupsum"" DESC) AS ""br"")"
557,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""price"")=(SELECT SUM(""price"") FROM ""Sales"" GROUP BY ""seller_id"" ORDER BY SUM(""price"") DESC LIMIT 1)"
558,"SELECT ""seller_id"" FROM ""Sales"" GROUP BY ""seller_id"" HAVING SUM(""PRICE"")>=ALL (SELECT SUM(""PRICE"") FROM ""Sales"" GROUP BY ""seller_id"")"
