id,original query
286,"SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM ""friendship"" AS ""f"" JOIN ""likes"" AS ""l"" ON ""f"".""user1_id""=""l"".""user_id"" OR ""f"".""user2_id""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) AND (""user1_id""=1 OR ""user2_id""=1)"
287,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM (SELECT DISTINCT ""f"".""user1_id"" FROM ""friendship"" AS ""f"" WHERE ""f"".""user2_id""=1 UNION SELECT DISTINCT ""f1"".""user2_id"" FROM ""friendship"" AS ""f1"" WHERE ""f1"".""user1_id""=1) AS ""a"" JOIN ""likes"" AS ""l"" ON ""a"".""user1_id""=""l"".""user_id"" AND ""l"".""page_id"" NOT IN (SELECT ""l1"".""page_id"" FROM ""likes"" AS ""l1"" WHERE ""l1"".""user_id""=1)"
288,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
289,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""l"" JOIN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""friendship"") AS ""a"" ON ""l"".""user_id""=""a"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
290,"SELECT DISTINCT (""page_id"") AS ""recommended_page"" FROM ""friendship"" AS ""f"" JOIN ""likes"" AS ""l"" ON ""f"".""user1_id""=""l"".""user_id"" OR ""f"".""user2_id""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) AND (""user1_id""=1 OR ""user2_id""=1)"
291,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
292,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
293,"WITH ""f"" AS (SELECT ""user2_id"" AS ""id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" JOIN ""f"" ON ""user_id""=""f"".""id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
294,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
295,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""user1_id"" AS ""id"" FROM ""Friendship"" WHERE ""user2_id""=1 UNION SELECT ""user2_id"" AS ""id"" FROM ""Friendship"" WHERE ""user1_id""=1) AS ""a"" JOIN ""Likes"" AS ""l"" ON ""a"".""id""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
296,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT (CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" ELSE 0 END) AS ""friend"" FROM ""Friendship"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
297,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
298,"WITH ""friends_table"" AS (SELECT ""user2_id"" AS ""friends"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friends"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""friends_table"" JOIN ""likes"" ON ""friends_table"".""friends""=""likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
299,"WITH ""friends"" AS (SELECT ""user1_id"" AS ""user1"",""user2_id"" AS ""user2"" FROM ""friendship"" WHERE ""user1_id""<""user2_id"" UNION SELECT ""user2_id"" AS ""user1"",""user1_id"" AS ""user2"" FROM ""friendship"" WHERE ""user1_id"">""user2_id"") SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""friends"" AS ""f"" JOIN ""likes"" AS ""l"" ON ""f"".""user2""=""l"".""user_id"" WHERE ""f"".""user1""=1 AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
300,"WITH ""pages_friends"" AS (SELECT DISTINCT ""l"".""page_id"" FROM (SELECT ""user1_id"",""user2_id"" FROM ""Friendship"" UNION SELECT ""user2_id"",""user1_id"" FROM ""Friendship"") AS ""a"" LEFT JOIN ""Likes"" AS ""l"" ON ""l"".""user_id""=""a"".""user2_id"" WHERE ""user1_id""=1) SELECT ""page_id"" AS ""recommended_page"" FROM ""pages_friends"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) AND ""page_id"" IS NOT NULL ORDER BY ""recommended_page"""
301,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
302,"WITH ""one_frnd"" AS (SELECT DISTINCT ""user2_id"" AS ""id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION ALL SELECT DISTINCT ""user1_id"" AS ""id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""one_frnd"" AS ""o"" JOIN ""likes"" AS ""l"" ON ""o"".""id""=""l"".""user_id"" AND ""l"".""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
303,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""b"".""user_id"",""b"".""page_id"" FROM ""friendship"" AS ""a"" LEFT JOIN ""likes"" AS ""b"" ON (""a"".""user2_id""=""b"".""user_id"" OR ""a"".""user1_id""=""b"".""user_id"") AND (""a"".""user1_id""=1 OR ""a"".""user2_id""=1) WHERE ""b"".""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)) AS ""t"""
304,"WITH ""friends"" AS (SELECT ""user2_id"" AS ""friend"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_Id"" AS ""friend"" FROM ""friendship"" WHERE ""user2_id""=1), ""notlike"" AS (SELECT ""page_id"" FROM ""likes"" WHERE ""user_Id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""friend"" FROM ""friends"") AND ""page_id"" NOT IN (SELECT ""page_Id"" FROM ""notlike"")"
305,"WITH ""friends"" AS (SELECT (CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END) AS ""friend"" FROM ""friendship""), ""user_likes"" AS (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT * FROM ""friends"") AND ""page_id"" NOT IN (SELECT * FROM ""user_likes"")"
306,"WITH ""cte"" AS (SELECT ""user2_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""cte"" JOIN ""likes"" AS ""l"" ON ""cte"".""user2_id""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
307,"WITH ""friends"" AS (SELECT ""user2_id"" AS ""user_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""user_id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""friends"" JOIN ""likes"" USING (""user_id"") WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
308,"WITH ""temp"" AS (SELECT DISTINCT ""user_id"",""page_id"" FROM ""Likes"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""temp"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1) OR ""user_id"" IN (SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1)"
309,"ERROR: mysql parse error: line 1 column 132 near ""union (select user2_id from friendship where user1_id = 1) ) and page_id not in (select page_id from likes where user_id = 1) "" "
310,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
311,"WITH ""friends"" AS (SELECT ""user2_id"" AS ""id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""friends"" JOIN ""Likes"" ON ""friends"".""id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
312,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" ELSE ""user1_id"" END AS ""frd"" FROM (SELECT * FROM ""friendship"" WHERE ""user1_id""=1 OR ""user2_id""=1) AS ""a"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
313,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
314,"WITH ""t1"" AS (SELECT * FROM ""Likes"" WHERE ""user_id"" IN (SELECT DISTINCT ""user1_id"" FROM ""Friendship"" AS ""f1"" WHERE ""user2_id""=1 UNION ALL SELECT DISTINCT ""user2_id"" FROM ""Friendship"" AS ""f2"" WHERE ""user1_id""=1) AND ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" AS ""l1"" WHERE ""user_id""=1)) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""t1"""
315,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT DISTINCT ""user2_id"" AS ""id"" FROM ""friendship"" WHERE ""user1_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) UNION SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" WHERE ""user_id"" IN (SELECT DISTINCT ""user1_id"" AS ""id"" FROM ""friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
316,"SELECT ""page_id"" AS ""recommended_page"" FROM (SELECT ""f"".""user1_id"" AS ""user_id"",""l"".""page_id"" FROM ""likes"" AS ""l"" JOIN ""friendship"" AS ""f"" ON ""f"".""user1_id""=""l"".""user_id"" WHERE ""f"".""user2_id""=1 UNION ALL SELECT ""f"".""user2_id"" AS ""user_id"",""l"".""page_id"" FROM ""likes"" AS ""l"" JOIN ""friendship"" AS ""f"" ON ""f"".""user2_id""=""l"".""user_id"" WHERE ""f"".""user1_id""=1 ORDER BY ""user_id"") AS ""a"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1) GROUP BY ""page_id"""
317,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""L"" JOIN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""F"" ON ""L"".""user_id""=""F"".""user_id"" AND ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
318,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" AS ""L"" JOIN (SELECT ""user2_id"" AS ""uid"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""uid"" FROM ""Friendship"" WHERE ""user2_id""=1) AS ""new"" ON ""L"".""user_id""=""new"".""uid"" WHERE ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
319,"WITH ""cte"" AS (SELECT ""user2_id"" AS ""user_id"" FROM ""friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" AS ""user_id"" FROM ""friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""a"" JOIN ""cte"" AS ""b"" ON ""a"".""user_id""=""b"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
320,"SELECT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) GROUP BY ""page_id"""
321,"SELECT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION ALL SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1) GROUP BY ""page_id"""
322,"WITH ""filtered_users"" AS (SELECT ""user1_id"" AS ""user_id"",""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user2_id"" AS ""user_id"",""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""filtered_users"" AS ""f"" JOIN ""Likes"" AS ""l"" ON ""f"".""friend_id""=""l"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
323,"SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""l"" WHERE ""user_id"" IN (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" ELSE '' END FROM ""friendship"") AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
324,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END AS ""user_id"" FROM ""Friendship"") AS ""a"" JOIN ""Likes"" ON ""a"".""user_id""=""Likes"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
325,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend"" FROM ""Friendship"" WHERE ""user2_id""=1)) AS ""t"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
326,"WITH ""temp"" AS (SELECT (CASE WHEN ""user1_id""=1 THEN ""user2_id"" WHEN ""user2_id""=1 THEN ""user1_id"" END) AS ""user_id"" FROM ""friendship"") SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""k"" JOIN ""temp"" AS ""t"" ON ""k"".""user_id""=""t"".""user_id"" WHERE ""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
327,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" WHERE ""user_id"" IN (SELECT ""user2_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" AS ""friend_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
328,"WITH ""t1"" AS (SELECT * FROM ""Likes"" WHERE ""user_id"" IN (SELECT DISTINCT ""user1_id"" FROM ""Friendship"" AS ""f1"" WHERE ""user2_id""=1 UNION ALL SELECT DISTINCT ""user2_id"" FROM ""Friendship"" AS ""f2"" WHERE ""user1_id""=1) AND ""page_id"" NOT IN (SELECT DISTINCT ""page_id"" FROM ""Likes"" AS ""l1"" WHERE ""user_id""=1)) SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""t1"""
329,"WITH ""t1"" AS (SELECT ""user1_id"" AS ""u"",""user2_id"" AS ""t"" FROM ""friendship"" UNION ALL SELECT ""user2_id"" AS ""u"",""user1_id"" AS ""t"" FROM ""friendship"") SELECT DISTINCT ""l"".""page_id"" AS ""recommended_page"" FROM ""likes"" AS ""l"" WHERE ""l"".""user_id"" IN (SELECT ""t"" FROM ""t1"" WHERE ""u""=1) AND ""l"".""page_id"" NOT IN (SELECT ""page_id"" FROM ""likes"" WHERE ""user_id""=1)"
330,"SELECT DISTINCT ""page_id"" AS ""recommended_page"" FROM ""Likes"" LEFT JOIN (SELECT ""user2_id"" FROM ""Friendship"" WHERE ""user1_id""=1 UNION SELECT ""user1_id"" FROM ""Friendship"" WHERE ""user2_id""=1) AS ""tmp"" ON ""Likes"".""user_id""=""tmp"".""user2_id"" WHERE ""Likes"".""user_id""=""tmp"".""user2_id"" AND ""page_id"" NOT IN (SELECT ""page_id"" FROM ""Likes"" WHERE ""user_id""=1)"
